Timestamp,F3,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4,goodbye_event,hello_event,yes_event
2.4582762718200684,0.21143641548370207,0.19295476380752213,1.4596866177346364,0.5457915542482891,0.07401878991675907,-0.2430800412892145,0.055732628294704475,-0.2825698259760603,-0.006144348378380504,0.6595470146076885,-0.11159820130005957,0.7715699686871502,-0.07930437962601254,False,False,False
21.19597339630127,-0.5825359380088655,0.9448609299072723,-0.5862412245718497,0.7167631478526447,-0.28758547405168855,0.21505814010273927,0.8392899855774673,1.0215382360533933,1.4952143258818424,-0.19776787989559336,0.6199920714064124,1.1993090323061728,0.8152448131193362,False,False,False
20.925981283187863,1.2561368806055015,-0.258188935852328,0.45945522816257656,-0.5826209635404588,-1.8063233827191685,-1.037186222368601,-0.8397614943141672,-0.7483227052722936,-0.16145731468116217,0.3298105167218109,0.33861119728853856,0.17273527962051846,0.5712768514615137,False,False,False
15.10172438621521,0.0024963224593421564,0.4185266136374472,0.45945522816257656,0.9219290601778716,0.43562305388520667,-0.5790480409766473,0.7833216029144128,-0.37572040183530697,0.35625257299477675,7.401883593323631e-05,-2.3063690194194755,-0.9821601921508425,0.002018274259928242,False,False,False
11.91882038116455,-0.49895990079912156,-0.408570169072278,0.004804596538912968,0.1696540483187065,0.3633022010915171,0.09288795839821827,-0.39201443300973143,-0.7948979932019169,-0.26499929221634994,-0.1318205803184178,-0.28042672577078387,0.12996137325861618,-0.4859176490557165,False,False,False
13.01611828804016,-0.6243239566137375,-0.9349044853421031,-0.495311098247117,-0.6852039197030722,1.882040109758997,1.0702494120343864,0.6154164549252493,1.8598934187866134,1.236359382043873,1.0552308120707417,0.16978267281781426,0.9854395004966615,0.5712768514615137,False,False,False
1.4392900466918943,-0.8750520682429694,0.15535945550253463,-0.8590316035460479,-0.4458436886569741,0.0016979371230695483,-0.029282223306302743,0.9512267509035762,0.6955112205460298,0.09739762915680729,0.26386321714463534,-0.055322026476484806,-0.16945597127469963,-0.6485629568275981,False,False,False
23.73301601409912,0.04428434106421414,1.3960046295671225,0.8686407966238738,1.1270949725030985,1.0865107290284124,0.18451559467660902,2.2384995521538293,0.36948420503866647,0.8221914719031217,1.3849673099566193,0.6762682462299872,1.1565351259442704,0.44929287063260254,False,False,False
15.85981059074402,0.37858848990319,0.45612192194243467,-0.6317062877342161,0.6483745104109024,-0.28758547405168855,0.7953665031992141,0.7833216029144128,-0.14284396218719025,-0.006144348378380504,7.401883593323631e-05,-0.5055314250650829,-0.34055159672230867,0.04267960120289863,False,False,False
22.969714879989624,-0.5825359380088655,-0.7845232521221531,-0.3134508455976516,-0.5826209635404588,-0.7938314436075151,-1.2204414949253826,0.11170101095775897,0.5092100688275365,0.9257334494383096,0.5276524154533374,0.05723032317066473,0.42937871779193204,0.5712768514615137,False,False,False
0.8650586605072021,0.7964686759519098,2.0351248707519103,1.005035986110973,1.5032324784326812,0.9418690234410333,0.33722832180726026,0.6713848375883038,-0.0031180983983202432,-0.006144348378380504,-0.3296624790499444,0.16978267281781426,-0.38332550308421093,-1.258482860972154,False,False,False
1.819248914718628,-0.9168400868478414,-0.07021239432739042,-1.2227521088449789,0.2380426857604488,-0.14294376846430948,0.673196321494693,0.2796061589469224,-0.6085968414834236,-0.47208324728672557,-0.19776787989559336,-0.6180837747122324,-1.067708004874647,-1.4211281687440356,False,False,False
4.27257227897644,0.7546806573470378,0.38093130533245967,0.7777106702991411,0.44320859808567564,0.5079439066788962,-0.059824768732433,0.11170101095775897,1.0215382360533933,1.1328174045086852,0.5276524154533374,0.957649120347861,1.2848568450299773,0.9778901208912177,False,True,False
10.540743350982666,1.1307728247908857,-0.408570169072278,0.6867805439744084,-0.48003800737784524,0.2186604955041381,0.27614323095499976,-0.2800776676836224,-0.09626867425756692,-0.4203122585191317,-0.527504377781471,-0.28042672577078387,-0.04113425218899285,0.3273088898036914,False,False,False
18.847010135650635,-1.919752533364769,-0.408570169072278,-1.859262993118108,-0.9245641507491702,0.5079439066788962,-0.42633531384599604,-0.5039511983358403,-1.772979039724007,-0.26499929221634994,0.06602131841310876,-0.28042672577078387,-0.6827428476175268,-1.380466841801065,False,False,False
12.38898515701294,-0.9168400868478414,-0.5589514022922281,-0.5407761614094834,-0.890369832028299,1.0865107290284124,-1.3426116766299037,-0.33604605034667695,0.5092100688275365,-0.6273962135895073,-0.39560977862711993,-0.2241505509472091,-0.34055159672230867,-0.3232723412838349,False,False,False
6.331889152526856,0.58752858292755,0.30574068872248467,0.5503853544873093,0.4774029168065468,0.7972273178536543,0.09288795839821827,-0.056204137031404484,0.6955112205460298,-0.21322830344875607,7.401883593323631e-05,0.6199920714064124,-0.04113425218899285,0.04267960120289863,False,False,False
3.6769824028015137,1.1307728247908857,0.30574068872248467,0.45945522816257656,-0.30906641377348953,0.43562305388520667,-0.15145240501082374,-0.5039511983358403,-0.515446265624177,0.8739624606707157,7.401883593323631e-05,0.9013729455242863,1.1565351259442704,1.3845033903209216,False,False,False
11.454599380493164,-1.2093562170819452,-1.1228810268670406,-0.2679857824352852,0.9903176976196139,0.6525856122662752,-0.4568778592721263,-0.5039511983358403,0.13660776539054978,-0.21322830344875607,0.06602131841310876,-1.1808455229479802,-0.12668206491279738,-0.6079016298846277,False,False,False
11.69205927848816,-0.2900198077747617,0.7568843883823347,-0.8135665403836815,1.0929006537822274,-0.28758547405168855,1.6811003205569914,0.055732628294704475,-1.1675002966389036,-2.335838842920106,-0.8572408756673486,-1.1808455229479802,-2.2653773830079107,-1.787080111230769,False,False,False
13.00781750679016,0.503952545717806,0.26814538041749714,0.41399016500021024,0.20384836703957765,-0.504548032432757,0.39831341265952075,0.2236377762838679,-0.515446265624177,-0.6273962135895073,-1.780503069747806,0.0009541483470899631,-0.8538384730651357,-0.2012883604549237,False,False,False
4.749028921127319,1.5486530108396055,0.8320750049923098,0.8231757334615075,0.5799858729691602,0.3633022010915171,-0.1209098595846935,1.7907524908493935,1.53386640327925,1.5469853146494363,1.1871254112250929,1.18275381964216,1.883691534096609,1.5064873711498328,False,False,False
1.9058091640472408,0.6711046201372939,1.508790554482085,-0.495311098247117,0.9219290601778716,-1.2277565603696523,1.284047230017298,0.3355745416099769,-0.7948979932019169,-0.8344801686598827,-0.06587328074124228,0.05723032317066473,-1.2815775366841584,-0.44525632211274613,False,False,False
23.63128089904785,-0.37359584498450565,0.004978222282584605,-1.131821982520246,0.4774029168065468,0.5802647594725857,0.5815686852163022,-0.056204137031404484,0.5557853567571598,0.5115655392975583,0.5276524154533374,0.957649120347861,-0.04113425218899285,-0.038643052683042155,True,False,False
18.01285433769226,1.5068649922347335,-0.7469279438171655,1.7324769967088345,-1.0271471069117837,-0.28758547405168855,-2.5032284028228533,-2.518812974205802,-0.7017474173426703,-1.5075030226386033,0.26386321714463534,0.957649120347861,1.1565351259442704,2.2790525830662705,False,False,False
14.11793088912964,-1.1257801798722014,-0.7845232521221531,-0.35891590876001794,-1.574256206445722,-1.2277565603696523,-1.4342393129082944,-1.7912239995860937,-0.934623856990787,-0.9380221461950705,0.1979159175674598,-0.7869122991829567,-0.38332550308421093,-1.0958375532002724,False,True,False
21.943123817443848,-0.9586281054527134,0.042573530587572114,0.45945522816257656,0.1696540483187065,0.0016979371230695483,0.428855958085651,0.055732628294704475,0.6489359326164065,0.9775044382059035,-0.1318205803184178,-0.16787437612363434,-0.2977776903604064,-0.6892242837705684,False,False,False
15.94603681564331,1.9665331968883253,0.6816937717723598,2.050732438845399,0.6825688291317736,1.3757941402031704,-0.15145240501082374,-0.5599195809988948,0.8818123722645232,0.25271059545958896,1.1871254112250929,0.7888205958771367,0.6432482496014433,1.3438420633779513,False,False,False
3.6336073875427246,-0.8332640496380974,-0.07021239432739042,-0.6771713508965824,-0.17228913889000494,0.43562305388520667,0.8564515940514745,-1.063635024966385,-0.5620215535538003,-0.6791672023571012,-0.1318205803184178,-0.28042672577078387,-0.12668206491279738,-0.36393366822680534,False,False,False
16.939046621322632,0.58752858292755,1.508790554482085,1.2778263650851711,-0.0013175452856492322,-0.504548032432757,0.36777086723339053,-0.056204137031404484,-0.9811991449204103,-0.31677028098394383,0.989283512493566,2.645934365055104,0.6432482496014433,0.5306155245185433,False,False,False
15.271121501922607,-0.039291696145529825,-0.333379552462303,-0.08612552978581975,0.13545972959783534,-0.215264621257999,-0.2430800412892145,-0.2800776676836224,-0.04969338632794359,-0.006144348378380504,-0.39560977862711993,-0.44925525024150814,-0.2122298776366019,-0.36393366822680534,False,False,False
17.721247673034668,-0.5825359380088655,0.042573530587572114,-1.859262993118108,-0.48003800737784524,0.07401878991675907,0.0012603221198275085,-2.0150975302383114,-1.493527312146267,-3.06063268566642,-0.7253462765129977,0.5637158965828377,-1.4526731621317677,-0.07930437962601254,False,False,False
0.5996801853179932,-0.4571718821942496,-0.8221185604271406,0.45945522816257656,-1.3007016566787528,-0.7215105908138256,-1.8923774943002483,-2.071065912901366,-2.0524307673017472,-1.611045000173791,-1.7145557701706304,-1.405950222242279,-1.7948644130269857,-0.36393366822680534,False,False,False
28.82588195800781,-0.7078999938234815,-0.44616547737726553,0.004804596538912968,-0.9587584694700413,0.0016979371230695483,-0.2430800412892145,-1.2315401729555486,-1.353801448357397,-0.5238542360543195,-0.6593989769358221,-0.6180837747122324,-0.896612379427038,-1.3398055148580947,False,False,False
20.983088493347168,0.6293166015324219,1.7719577126169974,0.504920291324943,1.6058154345952944,1.3757941402031704,1.2229621391650376,0.9512267509035762,0.9283876601941465,0.09739762915680729,7.401883593323631e-05,1.3515823441128845,-0.04113425218899285,-0.3232723412838349,False,False,False
5.118754148483276,-1.961540551969641,-0.5965467105972155,-0.8590316035460479,1.0929006537822274,-2.5295319106560634,-1.3426116766299037,-0.6158879636619493,-1.4469520242166436,-0.6791672023571012,-2.967554462136966,-1.405950222242279,-2.1370556639222036,-1.9090640920596802,False,False,False
21.26708436012268,1.4650769736298614,1.0576468548222349,0.9141058597862401,-0.06970618272739153,0.5802647594725857,-0.1209098595846935,-1.735255616923039,0.22975834124979647,0.09739762915680729,0.39575781629898643,0.8450967707007115,0.9426655941347593,1.0185514478341882,False,False,False
12.46349310874939,1.1307728247908857,2.110315487361885,1.0959661124357056,1.1954836099448407,0.7972273178536543,1.0702494120343864,2.8541517614474285,2.6982486015198335,1.4952143258818424,1.1211781116479174,1.5204108685836086,2.396978410439436,2.2790525830662705,False,False,False
8.864032745361328,-1.0422041426624573,-0.18299831924235296,-1.0863569193578797,0.2380426857604488,0.0016979371230695483,0.21505814010273927,-0.2800776676836224,-0.7017474173426703,-0.5756252248219134,1.3849673099566193,-0.055322026476484806,-0.9821601921508425,-1.6650961304018579,False,False,False
10.115118503570557,0.58752858292755,0.5689078468573973,1.0505010492733393,0.2380426857604488,0.5802647594725857,0.30668577638113004,-1.2875085556186032,-1.1209250087092804,-0.5756252248219134,0.6595470146076885,1.1264776448185854,0.7715699686871502,0.48995419757557296,False,False,False
27.48970460891724,2.426201401541917,1.208028088042185,1.1868962387604383,-0.0013175452856492322,0.07401878991675907,0.27614323095499976,0.5594480722621948,0.4626347808979131,0.5115655392975583,2.7698606010773053,1.689239393054333,1.7125959086489997,1.4658260442068625,False,False,False
28.538750171661377,-0.9168400868478414,-1.3860481850019533,-1.2227521088449789,-0.9587584694700413,1.2311524346157914,-1.648037130891206,0.6154164549252493,1.25441467570151,2.012924213557781,0.13196861799028428,-0.44925525024150814,0.899891687772857,0.7339221592333953,False,False,False
29.397440671920776,-2.1286926263891286,0.004978222282584605,-1.3136822351697115,-0.3432607324943607,-1.3723982659570313,-0.3347076775676053,-0.22410928502056796,-1.1209250087092804,-0.4203122585191317,-1.186977373553226,-0.6180837747122324,-1.196029723960354,-1.9497254190026505,False,False,False
21.47203731536865,-0.6243239566137375,-0.634142018902203,-1.4955424878191772,-0.1380948201691338,-1.5893608243380999,-0.2430800412892145,-0.44798281567278586,-1.2606508724981502,-2.8017777418284506,-0.4615570782042954,-0.955740823653681,-2.0515078511983993,-1.258482860972154,False,False,False
23.62783098220825,1.5068649922347335,0.8320750049923098,1.5051516808970027,0.20384836703957765,-1.9509650883065475,-0.6095905864027775,-1.0076666423033307,-0.8414732811315403,-0.9897931349626644,0.13196861799028428,0.9013729455242863,0.044413560534811665,1.0592127747771585,False,False,False
18.93387198448181,0.21143641548370207,-0.333379552462303,0.18666484918837842,-0.48003800737784524,1.3757941402031704,0.12343050382434852,1.5109105775341212,1.7667428429273666,1.3916723483466547,0.39575781629898643,0.5074397217592629,1.1137612195823683,0.7745834861763657,False,False,False
4.8931968212127686,0.37858848990319,0.23055007211250964,0.2321299123507448,-0.0013175452856492322,-0.07062291567061997,0.4899410489379115,-0.22410928502056796,-0.18941925011681357,-0.6273962135895073,-0.19776787989559336,-1.1245693481244052,-0.6827428476175268,-0.16062703351195334,False,False,False
1.2726690769195557,1.2143488620006295,0.5313125385524097,1.005035986110973,-0.30906641377348953,0.0016979371230695483,-0.059824768732433,0.055732628294704475,0.5557853567571598,0.9257334494383096,0.6595470146076885,1.4078585189364592,1.4987263768394885,1.4658260442068625,False,False,False
29.30917000770569,0.462164527112934,-0.0326170860224029,1.1868962387604383,0.6483745104109024,-0.07062291567061997,-0.21253749586308426,-0.7837931116511128,0.3229089171090431,0.40802356176237065,0.6595470146076885,0.957649120347861,0.8571177814109547,0.44929287063260254,False,False,False
4.913658380508423,0.0024963224593421564,0.30574068872248467,1.1868962387604383,0.9903176976196139,0.0016979371230695483,0.6121112306424326,-0.000235754368350007,-0.0031180983983202432,0.9257334494383096,0.1979159175674598,0.0009541483470899631,0.12996137325861618,0.002018274259928242,False,False,False
15.247673988342283,1.0054087689762696,1.208028088042185,0.45945522816257656,0.4774029168065468,0.7972273178536543,1.52838759342634,0.6154164549252493,0.7886617964052766,0.5633365280651522,0.4617051158761619,0.8450967707007115,0.12996137325861618,1.0592127747771585,False,False,False
12.781293153762816,0.0024963224593421564,0.19295476380752213,0.41399016500021024,-0.10390050144826267,-0.14294376846430948,0.09288795839821827,-0.000235754368350007,-0.04969338632794359,-0.05791533714597439,7.401883593323631e-05,0.2823350224649638,0.08718746689671393,0.7745834861763657,False,False,False
14.97184991836548,1.6740170666542213,2.7118404202416855,1.7324769967088345,2.426479083896202,2.2436443737274447,2.841717046749941,1.9586576388385568,0.09003247746092644,2.582405090001314,2.3082295040370764,0.0009541483470899631,2.9530391931441655,2.8889724872108262,False,False,False
4.895906448364258,1.2561368806055015,1.3208140129571475,0.3230600386754775,0.5799858729691602,-1.1554357075759627,1.1007919574605165,-0.9516982596402762,-2.425033070738734,-1.714586977708979,-0.4615570782042954,0.0009541483470899631,-1.067708004874647,-0.3232723412838349,False,False,False
21.086105346679688,-0.8750520682429694,-1.0476904102570657,-1.9047280562804743,-0.6852039197030722,-1.5893608243380999,0.12343050382434852,0.8392899855774673,0.3229089171090431,-2.4393808204552934,-1.648608470593455,-1.6310549215365782,-1.9659600384745948,-1.6244348034588874,False,False,False
11.014137744903564,0.37858848990319,0.9448609299072723,0.504920291324943,0.511597235527418,0.5802647594725857,1.52838759342634,2.9660885267735377,2.5585227377309634,0.8221914719031217,0.5935997150305129,0.5074397217592629,0.899891687772857,0.6525995053474546,False,False,False
10.946461915969849,-0.12286773335527379,-0.6717373272071906,-0.40438097192238426,-0.30906641377348953,0.5079439066788962,-1.3731542220560338,0.5594480722621948,1.11468881191264,0.7186494943679339,0.39575781629898643,-0.33670290059435865,0.0016396541729094066,0.3273088898036914,False,False,False
