Timestamp,F3,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4,word_label
2.1729977130889893,0.7481828520414908,3.259665011369897,0.43219524238894785,1.0723558525818784,0.44082931098558126,-0.4912700251968007,0.4822267716910031,-1.254688094686993,-0.13956882323372968,0.32339391347774643,1.9042196937782316,0.04003778693947191,0.11418501440087009,sil
16.85403037071228,-0.07930472349359036,0.06651974499736713,-1.8178405189400686,0.1899255364325611,0.6298834744761188,0.32685916271138565,0.21422864119405988,0.6057047172136377,-0.13956882323372968,-0.32439899285731844,-0.6883224135160136,-0.925381895790214,-0.3049933754490132,sil
12.272763013839722,0.6299703412507649,3.461337343982899,-0.13031369794330627,1.210776294330791,-0.00029707049233964906,-0.7639797544995295,2.143815180772051,0.5624397680996696,0.5118785163204403,0.26941117128315767,2.1158557841695984,0.6836509087592625,0.6095776569507322,sil
24.547541618347168,0.31473697914216253,0.46986441022337094,0.7350846717986232,0.5878843064606846,1.386100128438269,0.7904657025260244,0.6966252760885576,0.0865253278460199,0.8376021860975252,0.10746294469939147,-0.0005051197440709825,0.40207016796310413,0.4190420252007852,sil
15.27506136894226,-0.23692140454789154,-1.0090660289386428,-1.5582210080174899,-0.08691534706526399,-0.252369288479723,-0.0003925124518888888,0.32142789339283717,0.8652944118974467,0.09309094089275961,-0.9721918991923834,-1.5348667750814815,-0.7242527952215294,-0.45742188084897084,sil
21.69875144958496,0.7875870223050662,1.1421055189333773,0.38892532390185136,0.3975561990559299,0.9449737469603481,1.7176787821553023,0.9646234065855008,0.34611502252982884,0.18615484654335532,0.21542842908856893,0.9518572870170804,-0.00018803317426500203,0.4571491515507746,goodbye
4.680378437042236,-0.000496382966439778,-0.4376610865351376,0.2158456499534655,-0.15612556793972024,-0.8825498334481814,-0.6821668357087108,-0.9113635068931014,-0.5191839597495344,-1.0236759269143891,-0.0005025396897860197,0.211130970647296,-0.2817687739704234,0.1903992671008489,sil
8.698346138000488,-1.0644089800829726,-0.6393334191481395,0.7783545902857196,-0.017705126190807725,0.9449737469603481,-0.2731022417546176,-0.3217676197998265,0.34611502252982884,-0.04650491758313398,-0.0005025396897860197,-1.0586855717009058,-0.6035753348803187,-1.8292784294485889,sil
14.83817434310913,-1.3008340016644244,-1.8493674148261507,0.3456554054147549,-0.9520431079959674,-0.44142345197026056,-2.9456575889213594,-0.2681679937004378,1.8603882415187143,0.5118785163204403,0.5933076244506901,-0.3179592553311214,0.8847800093279471,-0.22877912274903442,sil
21.841626405715942,1.457457916785846,1.5790622395948812,1.816832633976035,0.13801787077671887,0.6929015289729646,0.08142040633892973,1.7150181719769417,4.283225391900931,5.211605751675524,2.5366863434558846,3.544399394311326,4.384426359223059,2.362505469050244,sil
21.165876388549805,0.47235366019646374,0.9404331863203753,1.0379741012082986,0.4840689751490002,-1.449712323919794,0.7631947295957516,-0.6433653763961583,-1.3844829420288973,-0.7444842099626019,0.26941117128315767,-0.05341414234191273,-0.7644786153352664,-0.00013636464909808565,sil
25.26852941513061,0.9452037033593673,0.2345800221748687,0.6485448348244301,-0.00040257097219365895,-0.5044415064671064,-0.19128932296379902,-0.4289668719986037,-4.5703819164113145e-06,0.18615484654335532,0.6472903666452788,0.6873121740278717,0.6434250886455256,1.2192916785505625,sil
5.592116832733154,0.27533280887858724,-0.06792847674463413,0.30238548692765843,-0.7963201110284408,-0.252369288479723,-2.263883265664538,-1.2329612634894334,-0.9518334508892159,-0.6514203043120061,-0.0005025396897860197,-0.21214121013543794,-0.040413853288001914,0.3809348988507958,sil
28.815974473953247,-1.616067363773027,-0.0007043658736335054,0.6918147533115266,0.691699637772369,2.8985334363625688,1.335885161131482,0.05342976289589398,0.9085593610114149,0.4188146106698446,-0.7022781882194397,-0.8999585039073806,-0.00018803317426500203,-1.14335015514878,sil
18.994757413864136,-0.000496382966439778,1.3773899069818794,-0.4332031273529816,0.27643831252563145,-0.00029707049233964906,0.245046243920567,1.7686177980763305,0.5191748189857014,0.3257507050192489,0.6472903666452788,2.010037738973915,0.3216185277356303,0.6095776569507322,sil
1.637728214263916,0.9452037033593673,1.108493463497877,0.6052749163373338,0.5532791960234565,0.8189376379666563,1.6904078092250294,2.143815180772051,1.6007985468349053,0.6980063276216317,0.37737665567233514,0.7931302192235552,1.2870382104653162,0.7238990360007004,sil
20.11151242256165,-0.07930472349359036,0.13374385586836776,-0.8226323937368498,1.0377507421446504,-0.12633317948603134,1.4995109987131192,1.4470200414799985,0.6489696663276059,2.703524216388409e-05,1.0791523042019888,0.7402211966257135,0.8445541892142102,0.4571491515507746,sil
28.065634727478027,-0.35513391533861743,-0.4376610865351376,-0.9091722307110427,-0.08691534706526399,0.2517751474950437,-0.027663485382161762,0.32142789339283717,0.34611502252982884,1.1633258558746102,-0.0005025396897860197,-0.3179592553311214,1.0859091098966316,0.6095776569507322,sil
14.023664951324465,-1.0644089800829726,0.36902824391687,-1.3418714155820075,0.3110434229628596,0.0627209840045062,0.7086527837352059,1.1254222848836668,-4.5703819164113145e-06,-0.6514203043120061,-0.6482954460248509,-0.37086827792896315,-1.2069626365863724,-0.8003860179988753,sil
10.785165071487429,-0.11870889375716565,0.032907689561866814,-0.13031369794330627,0.2245306468697892,-0.44142345197026056,-0.08220543124270752,0.4286271455916144,0.6489696663276059,1.0702619502240145,0.4853421400615126,0.36985803844082127,0.48252180819057794,0.4571491515507746,sil
7.947797060012817,-0.000496382966439778,-2.7568929115846594,0.9514342642341056,-0.4848741170933875,3.2136237088467983,1.4449690528525736,-1.554559020085765,1.2546789539231602,-0.09303687040843184,0.5393248822561013,-0.6883224135160136,0.16071524728068265,0.22850639345083829,sil
4.531376361846924,0.905799533095792,1.4782260732883803,1.2975936121308773,0.432161309493158,0.6298834744761188,1.144988350619572,-0.05376948930288328,-0.6489788070914387,-0.04650491758313398,-0.0005025396897860197,0.3169490158429795,-0.48289787453910793,-0.8003860179988753,sil
19.066848039627075,-1.4190465124551503,-0.8073936963256411,-1.6880307634787792,-0.34645367534447497,-0.00029707049233964906,-1.0366894838022582,0.21422864119405988,-0.17306436683778906,-0.7910161627878998,-1.6199848055274482,-1.852320910668532,-1.488543377382531,-2.019814061198536,sil
18.586036443710327,-0.000496382966439778,-0.7401695854546404,0.5620049978502373,-0.7444124453725985,-1.008585942441873,-1.5548379694774428,-1.983356028880874,-2.2497819243082606,-0.6514203043120061,0.9172040776182225,-0.4237773005268049,-0.040413853288001914,-0.22877912274903442,goodbye
22.619952917099,-0.5521547666564939,-0.2023766984866354,-0.7360925567626568,0.15532042599533297,-1.6387664874103316,-0.35491516054543626,0.3750275194922258,-0.43265406152159797,-0.13956882323372968,-1.1341401257761496,-0.05341414234191273,-0.20131713374294957,-0.381207628148992,sil
1.778895378112793,-0.19751723428431625,0.032907689561866814,0.12930581297927254,2.8718215953177415,0.18875709299819787,0.3814011085719314,-0.16096874150166057,-0.8220386035473114,-0.5118244458361125,-0.7022781882194397,-1.4290487298857981,-1.2069626365863724,-1.448207165948695,sil
5.426106691360474,-0.000496382966439778,-0.2023766984866354,0.12930581297927254,0.06880764990226261,-0.31538734297656884,0.1359623521994755,0.10702938899528262,-1.1681581964590566,-1.0236759269143891,-0.21643350846814097,-0.2650502327332797,-0.040413853288001914,-0.19067199639904503,sil
26.40258741378784,-0.039900553230015075,-0.23598875392213572,0.7783545902857196,-0.6232945588423001,0.3778112564887354,-1.963902563431536,0.10702938899528262,1.6007985468349053,2.4662205349829502,1.241100530785755,1.4809475129954979,2.1720062529675284,1.0287560468006154,sil
15.484287977218628,-0.23692140454789154,-0.6057213637126392,-0.17358361643040274,-0.588689448405072,0.3778112564887354,-0.8730636462206209,-0.3753672458992151,-0.3028592141796935,0.8841341389228231,-0.1084680240789635,-0.37086827792896315,0.16071524728068265,0.26661351980082765,sil
27.80115842819214,-0.19751723428431625,-0.23598875392213572,0.259115568440562,-0.3291511201258609,-0.6934956699576439,0.16323332512974836,-1.0721623851912674,-0.9085685017752477,2.703524216388409e-05,-0.3783817350519072,0.15822194804945425,0.12048942716694575,-0.00013636464909808565,hello
6.150373697280884,-0.9461964692922468,-0.4712731419706379,-0.4764730458400781,-0.36375623056308903,0.6298834744761188,-0.0003925124518888888,-0.9649631329924901,-0.5191839597495344,-1.3028676438661762,-0.5403299616356735,-0.15923218753759621,-0.6438011549940557,-0.4193147544989814,sil
13.128219366073608,0.3541411494057378,0.10013180043286744,0.7783545902857196,-0.5021766723120016,-0.8825498334481814,-1.309399213104987,-0.8041642546943242,-0.9950984000031841,-1.1167398325649849,-0.6482954460248509,-0.4237773005268049,-1.0058335360176878,-0.00013636464909808565,sil
6.378745317459106,-0.6703672774472197,-0.5721093082771388,-0.7793624752497533,-0.10421790228387806,-0.00029707049233964906,-0.7639797544995295,-0.9649631329924901,-0.8653035526612796,-0.37222858736021897,-1.9438812586949807,-0.5295953457224885,-0.925381895790214,-0.19067199639904503,sil
26.27658987045288,0.6693745115143402,0.30180413304586934,0.4754651608760443,-0.08691534706526399,-0.31538734297656884,-0.19128932296379902,-0.05376948930288328,-0.2163293159517572,0.5584104691457382,-0.5403299616356735,0.422767061038663,-0.040413853288001914,0.3809348988507958,sil
4.639101505279541,-0.5915589369200692,-1.6140830267776487,-0.5197429643271746,-0.4848741170933875,-0.7565137244544897,-0.16401835003352616,-0.2681679937004378,0.04326037873205174,0.7445382804469295,1.4030487573695212,-1.3232306846901145,-0.00018803317426500203,-0.6479575125989178,sil
19.11968159675598,-0.07930472349359036,-1.0762901398096436,-0.7793624752497533,-0.41566389621893124,-0.18935123398287718,-1.5002960236168972,0.32142789339283717,0.692234615441574,0.6049424219710361,-0.0005025396897860197,0.1053129254516125,0.3618443478493672,0.4190420252007852,goodbye
8.209299564361572,1.9697121302123248,1.007657297191376,2.941850514640543,1.3664992912983176,1.386100128438269,0.1359623521994755,-0.8041642546943242,0.2595851243018925,0.930666091748121,1.241100530785755,1.4280384903976562,1.2468123903515793,0.6095776569507322,sil
6.5715813636779785,0.19652446835143667,0.6715367428363728,-0.0005039424820168634,0.5186740855862284,0.2517751474950437,1.0631754318287532,0.8038245282873349,0.4759098698717333,0.8376021860975252,-0.1084680240789635,-0.0005051197440709825,0.48252180819057794,-0.00013636464909808565,sil
24.70264172554016,-1.3402381719279999,-1.1099021952451438,-1.947650274401358,0.08611020512087668,0.3778112564887354,0.27231721685083987,0.8038245282873349,-0.08653446860985271,-0.04650491758313398,-1.242105610165327,-2.063957001059899,-1.2471884567001092,-1.6768499240486314,sil
25.3864004611969,0.905799533095792,0.13374385586836776,0.7783545902857196,0.2245306468697892,0.566865419979273,-0.054934458312434646,0.10702938899528262,-4.5703819164113145e-06,0.09309094089275961,1.1871177885911661,-0.0005051197440709825,0.7641025489867364,0.9906489204506261,sil
25.931873083114624,1.3786495762586954,1.7135104613368826,0.8648944272599126,0.5013715303676143,0.7559195834698105,0.08142040633892973,1.3398207892812213,1.6007985468349053,1.582113431302291,2.9685482810125947,2.3274918745609656,2.091554612740054,1.5241486893504776,yes
27.37874484062195,0.43294948993288845,0.13374385586836776,0.2158456499534655,-0.19073067837694838,-0.9455678879450272,-0.35491516054543626,-0.3753672458992151,-0.5624489088635024,-0.41876054018551684,-0.05448528188437476,0.052403902853770765,0.04003778693947191,0.3428277725008064,sil
17.8769474029541,-0.35513391533861743,-0.0007043658736335054,-0.3899332088658851,0.17262298121394704,-0.12633317948603134,-0.13674737710325327,1.3934204153806098,0.8220294627834785,-0.18610077605902753,0.32339391347774643,0.1053129254516125,0.20094106739441955,-0.11445774369906626,sil
5.776779174804688,-0.4733464261293433,-0.03431642130913382,-0.4764730458400781,0.10341276033949075,-0.252369288479723,0.2995881897811128,0.5358263977903917,0.1730552260739562,-0.2791646817096233,0.21542842908856893,-0.15923218753759621,-0.3622204141978972,-0.5336361335489496,sil
27.653585195541385,-0.27632557481146686,-0.4376610865351376,-0.8226323937368498,-0.5540843379678438,-0.0633151249891855,-0.5458119710573465,0.643025649989169,0.38937997164379695,0.2326867993686532,-0.3783817350519072,-0.47668632312464665,-0.12086549351547574,-0.11445774369906626,goodbye
7.514613151550293,-1.497854852982301,-0.5048851974061382,0.08603589449217608,-1.2115814362751784,-0.8195317789513356,-0.19128932296379902,1.7150181719769417,0.21632017518792435,0.7445382804469295,0.9711868198128112,-0.0005051197440709825,0.8043283691004732,-0.22877912274903442,sil
25.949106216430664,2.3243496625845026,0.8059849645783741,1.2975936121308773,0.2591357573070174,-0.00029707049233964906,0.19050429806002123,-1.3401605156882106,-0.5191839597495344,-1.349399596691474,-0.1084680240789635,0.4756760836365047,-0.16109131362921264,1.8290057001503928,sil
29.613627672195435,-1.1432173206101233,-1.2779624724226455,0.7350846717986232,-0.8136226662470548,1.8902445644130357,-2.5638639678975395,0.9646234065855008,2.595892376456173,2.7454122519347375,1.2950832729803436,0.6873121740278717,2.0513287926263173,1.676577194750435,sil
24.458717823028564,-0.6703672774472197,-0.33682492022863664,-0.8226323937368498,0.08611020512087668,-0.5674595609639522,0.7631947295957516,1.232621537082444,0.3028500734158607,0.7910702332722274,0.26941117128315767,-0.37086827792896315,-0.16109131362921264,-0.6098503862489284,sil
29.99103045463562,-0.9461964692922468,-0.4712731419706379,-0.2168535349174992,-0.2599408992514047,0.31479320199188954,-0.054934458312434646,-0.4289668719986037,-0.9950984000031841,-1.1167398325649849,-0.7022781882194397,0.15822194804945425,-0.8047044354490033,-0.6860646389489071,sil
10.77147936820984,-1.616067363773027,-0.37043697566413697,-1.947650274401358,0.15532042599533297,-0.37840539747341473,0.245046243920567,1.232621537082444,1.9901830888606187,3.3503276386636096,1.1871177885911661,-0.4237773005268049,1.2870382104653162,-0.8384931443488648,sil
16.702494382858276,-0.4733464261293433,-0.40404903109963725,-0.2601234534045957,-0.2945460096886328,0.3778112564887354,-0.0003925124518888888,-0.2681679937004378,-4.5703819164113145e-06,-0.2791646817096233,-0.16245076627355223,-0.3179592553311214,-0.5633495147665818,-0.571743259898939,sil
0.1493840217590332,-1.497854852982301,-2.0174276920036522,-0.4332031273529816,-1.2980942123682488,-0.00029707049233964906,-3.4910770475268165,-0.5897657502967697,0.951824310125383,0.8376021860975252,0.21542842908856893,-0.4237773005268049,0.3618443478493672,-0.34310050179900264,sil
27.11880850791931,-0.4733464261293433,-0.7401695854546404,0.04276597600507961,-0.41566389621893124,-0.44142345197026056,-1.091231429662804,-0.8577638807937128,-0.3028592141796935,-0.18610077605902753,-0.16245076627355223,-0.7412314361138553,-0.44267205442537105,-0.7241717652988966,sil
16.57929754257202,-1.9313007258816293,-1.3787986387291464,-0.4764730458400781,-0.4848741170933875,-1.51273037841664,-1.8002767258498988,-1.1257620112906561,0.12979027695998807,1.6751773369528866,-0.32439899285731844,-0.3179592553311214,-0.00018803317426500203,-0.7241717652988966,sil
27.29973220825196,-0.000496382966439778,0.032907689561866814,1.1245139381824913,-0.20803323359556244,1.0710098559540397,-0.8185217003600752,-0.00016986320349464913,1.0816191574672875,1.3029217143505039,0.37737665567233514,0.6873121740278717,0.8445541892142102,0.22850639345083829,sil
19.567610025405884,1.7726912788944482,2.0160189602563854,1.816832633976035,1.1069609630191066,1.1340279104508855,1.6085948904342107,-0.05376948930288328,0.4759098698717333,-0.2791646817096233,-0.0005025396897860197,1.5867655581911815,0.08026360705320883,0.6857919096507109,hello
24.53003215789795,-0.11870889375716565,-0.8073936963256411,-0.08704377945620981,-0.5021766723120016,0.12573903850135204,-2.154799373943446,-0.2145683676010492,1.2979439030371283,0.7910702332722274,0.10746294469939147,-0.0005051197440709825,0.965231649555421,0.5333634042507533,sil
19.96774911880493,0.3541411494057378,-0.37043697566413697,-0.0005039424820168634,-0.00040257097219365895,-0.5674595609639522,-0.9548765650114396,-1.554559020085765,-1.4277478911428656,-2.6057623229745164,-0.6482954460248509,-0.9528675265052223,-1.2874142768138463,-0.381207628148992,sil
2.58301043510437,0.6693745115143402,0.20096796673936837,0.38892532390185136,-0.15612556793972024,-0.00029707049233964906,0.2995881897811128,-1.0721623851912674,0.4326449207577651,0.13962289371805747,0.26941117128315767,-0.0005051197440709825,-0.2817687739704234,-0.6479575125989178,sil
6.347635269165039,-1.1432173206101233,-3.2946857985526647,-0.6062828013013675,-0.9693456632145815,-0.44142345197026056,-4.309206235435003,-0.05376948930288328,0.7354995645555422,2.703524216388409e-05,-1.1881228679707383,-0.5295953457224885,0.16071524728068265,0.8382204150506685,sil
4.886533498764038,0.5511620007236143,0.4362523547878706,1.4274033675921667,-0.24263834403279058,0.8819556924635022,0.10869137926920261,1.232621537082444,1.3844738012650646,0.651474374796334,0.26941117128315767,1.6396745807890232,0.6031992685317887,1.2573988049005518,sil
12.498016119003296,-0.709771447710795,-0.6393334191481395,-0.3466632903787887,0.3975561990559299,0.8189376379666563,0.245046243920567,0.32142789339283717,0.5191748189857014,0.6049424219710361,0.05348020250480272,-0.6883224135160136,-0.08063967340173883,-0.19067199639904503,sil
28.37505602836609,-0.35513391533861743,0.36902824391687,0.8216245087728161,0.1207153155581048,1.1970459649477314,0.1359623521994755,0.5358263977903917,0.9950892592393512,0.930666091748121,1.8888934371208197,0.63440315143003,0.6434250886455256,-0.00013636464909808565,sil
10.642012119293211,1.1422245546772438,-0.33682492022863664,0.6052749163373338,-0.6405971140609142,0.0627209840045062,0.49048500029302283,0.3750275194922258,2.336302681772364,0.8841341389228231,2.3747381168721184,0.5285851062343465,2.0513287926263173,1.7146843211004246,sil
5.419100284576416,0.9846078736229426,-0.7401695854546404,1.643752960027649,-0.1734281231583343,1.4491181829351147,0.3814011085719314,-1.0185627590918787,0.6489696663276059,-1.0236759269143891,-2.9695533603921667,0.7931302192235552,-0.040413853288001914,1.7146843211004246,sil
21.45580816268921,-0.000496382966439778,-0.0007043658736335054,-0.6062828013013675,-0.10421790228387806,-0.6304776154607981,-0.0003925124518888888,-0.4289668719986037,-0.9518334508892159,0.5118785163204403,0.32339391347774643,-0.0005051197440709825,0.48252180819057794,-0.07635061734907687,sil
23.497345447540283,-0.709771447710795,-0.8410057517611413,-1.0389819861723322,-0.31184856490724683,-0.252369288479723,-0.8730636462206209,-0.6433653763961583,-1.0816282982311203,-0.2791646817096233,-0.8642264148032058,-1.3761397072879564,-1.0862851762451617,-0.8384931443488648,goodbye
8.83661699295044,0.23592863861501198,0.032907689561866814,-1.3418714155820075,-0.5367817827492297,-0.6304776154607981,0.026878460478383985,1.1790219109830553,-4.5703819164113145e-06,0.5584104691457382,0.10746294469939147,0.1053129254516125,-0.00018803317426500203,-0.2668862490990238,sil
9.75911831855774,0.9452037033593673,0.33541618848136967,0.5187350793631408,0.2245306468697892,0.6929015289729646,0.19050429806002123,0.16062901509467126,1.211414004809192,0.4653465634951425,0.6472903666452788,0.6873121740278717,1.5686189512614745,0.26661351980082765,sil
5.464061737060547,1.5756704275765718,0.906821130884875,4.19667815076634,0.3456485334000877,-0.00029707049233964906,-0.0003925124518888888,0.16062901509467126,-0.12979941772382086,0.04655898806746174,2.914565538818006,1.4280384903976562,1.36748985069279,0.9144346677506473,sil
29.785049200057983,-3.6256800472153667,-2.5552205789716576,-1.8611104374271652,-0.39836134100031717,-5.230795593730544,-1.4457540777563513,-3.0553485508686467,-1.3412179929149293,-1.349399596691474,-2.105829485278747,-4.180317904973569,-2.735543800908375,-4.496777273947846,sil
2.094526529312134,-0.07930472349359036,0.032907689561866814,0.12930581297927254,-0.035007681409421794,0.31479320199188954,-0.2185602958940719,0.7502249021879462,0.6057047172136377,0.7910702332722274,-0.16245076627355223,-0.2650502327332797,0.6031992685317887,0.15229214075085948,sil
4.761906623840332,0.27533280887858724,-0.06792847674463413,0.38892532390185136,-0.19073067837694838,-0.18935123398287718,-0.5458119710573465,-0.2681679937004378,0.34611502252982884,0.3257507050192489,0.16144568689398017,0.4756760836365047,0.3216185277356303,0.5333634042507533,sil
2.6440861225128174,0.43294948993288845,0.5370885210943716,-0.0005039424820168634,0.3456485334000877,-0.31538734297656884,-0.7094378086389836,-0.10736911540227193,0.951824310125383,0.7445382804469295,0.809238593229045,0.7402211966257135,0.965231649555421,1.1430774258505836,sil
12.843128204345703,-0.19751723428431625,-0.3032128647931363,0.172575731466369,-0.1734281231583343,0.0627209840045062,-0.027663485382161762,0.8574241543867235,0.1730552260739562,-0.4652924930108147,-0.21643350846814097,-0.0005051197440709825,-0.24154295385668648,-0.07635061734907687,sil
20.40697193145752,-0.07930472349359036,-0.1687646430511351,-0.08704377945620981,0.03420253946503447,-0.8825498334481814,0.5177559732232957,-0.00016986320349464913,-0.6922437562054069,-0.18610077605902753,-0.8102436726086171,-0.5295953457224885,-0.8047044354490033,-0.381207628148992,sil
23.319689512252808,2.0091163004759003,0.30180413304586934,1.989912307924421,-0.10421790228387806,-0.37840539747341473,-0.3276441876151634,-0.3217676197998265,-4.5703819164113145e-06,-0.18610077605902753,-0.0005025396897860197,1.2164024000062892,0.5629734484180517,2.438719721750223,sil
16.72362208366394,-0.27632557481146686,-0.5048851974061382,-0.9957120676852357,-0.39836134100031717,-0.6304776154607981,-0.7639797544995295,0.3750275194922258,0.692234615441574,2.703524216388409e-05,-0.0005025396897860197,-0.6883224135160136,-0.6438011549940557,-0.45742188084897084,sil
17.94105553627014,-1.1432173206101233,-1.6813071376486493,0.2158456499534655,-0.7617150005912127,-0.6304776154607981,-2.127528401013173,-2.5193522898747602,-0.6922437562054069,-0.04650491758313398,-0.05448528188437476,-0.2650502327332797,-0.12086549351547574,0.11418501440087009,sil
0.9807009696960448,0.27533280887858724,1.2429416852398782,-0.3466632903787887,0.06880764990226261,-0.5674595609639522,-0.19128932296379902,1.1790219109830553,0.0865253278460199,2.703524216388409e-05,-0.1084680240789635,0.8460392418213969,-0.20131713374294957,0.9906489204506261,sil
6.489605903625488,0.3541411494057378,0.20096796673936837,0.6485448348244301,25.4516561556091,-0.5044415064671064,-0.3276441876151634,-0.7505646285949356,-4.5703819164113145e-06,2.703524216388409e-05,0.4853421400615126,0.5814941288321882,0.6031992685317887,0.495256277900764,sil
18.0369040966034,0.03890778729713552,-0.06792847674463413,-0.0005039424820168634,0.13801787077671887,-0.00029707049233964906,-0.08220543124270752,-1.4473597678869878,-4.239969583550796,-4.606636294462324,-1.458036578943682,-0.6883224135160136,-2.5344147003396906,-0.8766002706988542,sil
19.812674522399902,0.511757830460039,0.16735591130386807,0.172575731466369,0.15532042599533297,0.0627209840045062,0.21777527099029412,0.05342976289589398,-4.5703819164113145e-06,0.5118785163204403,0.05348020250480272,0.26403999324513777,0.7641025489867364,0.8001132887006791,goodbye
17.992883443832397,-0.3945380856021927,-0.5048851974061382,0.3456554054147549,0.1899255364325611,0.8189376379666563,0.2995881897811128,-0.16096874150166057,0.4326449207577651,0.2326867993686532,-0.0005025396897860197,-0.5295953457224885,-0.00018803317426500203,-0.22877912274903442,sil
22.37510085105896,-1.0250048098193973,-1.5132468604711478,0.5187350793631408,-0.571386893186458,1.5121362374319607,0.6541108378746601,-0.5897657502967697,0.34611502252982884,-0.09303687040843184,0.21542842908856893,-1.4290487298857981,-0.12086549351547574,-1.3338857868987268,sil
6.811692953109741,0.7087786817779156,0.46986441022337094,2.0764521448986137,0.432161309493158,0.18875709299819787,0.5722979190838415,0.8574241543867235,1.211414004809192,-0.2326327288843254,1.618979726147876,0.5814941288321882,0.5227476283043149,0.15229214075085948,sil
16.33420205116272,-2.285938258253807,-1.244350416987145,-2.2505397038110333,0.41485875427454394,-0.8195317789513356,0.7631947295957516,-0.05376948930288328,-1.4277478911428656,-1.4424635023420698,-1.0801573835815608,-3.8099547467886765,-2.735543800908375,-3.277349230748186,sil
14.039056777954102,-0.5127505963929186,-0.40404903109963725,-0.563012882814271,0.06880764990226261,-0.8195317789513356,0.32685916271138565,-0.05376948930288328,0.5191748189857014,0.09309094089275961,0.05348020250480272,-0.05341414234191273,0.3618443478493672,0.9525417941006367,sil
9.793945789337158,-1.5766631935094515,-1.7149191930841496,-0.7793624752497533,-0.7963201110284408,0.9449737469603481,-1.5821089424077157,-0.10736911540227193,-0.04326951949588456,-0.2791646817096233,-0.7562609304140284,-1.4290487298857981,-0.44267205442537105,-1.3719929132487163,sil
19.510926246643063,-0.9067922990286714,-0.8746178071966417,-0.3899332088658851,-0.27724345447001875,0.8189376379666563,-0.8457926732903481,-0.05376948930288328,0.38937997164379695,-0.13956882323372968,-0.3783817350519072,-1.693593842875007,-0.8851560756764771,-1.0671359024488012,sil
5.686948776245117,-0.039900553230015075,0.10013180043286744,-0.08704377945620981,-0.4848741170933875,1.4491181829351147,1.3904271069920278,2.6798114417659376,2.552627427342205,1.4425175728263975,2.2127898902883523,1.0047663096149222,1.729522231716422,0.8763275414006579,sil
22.614521503448486,-0.4733464261293433,-0.2023766984866354,-0.649552719788464,-0.06961279184664992,-1.008585942441873,0.1359623521994755,-0.2145683676010492,-0.08653446860985271,-0.2326327288843254,-0.05448528188437476,-0.37086827792896315,-0.00018803317426500203,0.22850639345083829,sil
16.750058889389038,1.8909037896851741,0.7387608537073734,2.0331822264115176,-0.3810587857817031,0.18875709299819787,-1.8548186717104445,1.6078189197781645,2.119977936202523,1.7217092897781845,1.0791523042019888,1.85131067118039,2.4938128138774234,1.9052199528503715,sil
23.6917097568512,0.47235366019646374,1.1757175743688775,-0.9091722307110427,1.210776294330791,-0.00029707049233964906,2.1267433761093955,1.5542192936787758,-0.5624489088635024,0.13962289371805747,-0.0005025396897860197,0.1053129254516125,-0.040413853288001914,-0.45742188084897084,sil
10.696783304214478,0.3541411494057378,0.2345800221748687,0.4754651608760443,0.10341276033949075,0.566865419979273,0.7086527837352059,0.8574241543867235,0.6489696663276059,-0.4652924930108147,-0.3783817350519072,-0.10632316493975448,-0.3219945940841603,0.0760778880508807,sil
7.6258766651153564,0.511757830460039,-0.26960080935763603,0.6485448348244301,-0.6578996692795283,0.18875709299819787,0.32685916271138565,0.21422864119405988,0.692234615441574,0.930666091748121,1.0791523042019888,0.7931302192235552,1.5283931311477374,1.2573988049005518,sil
7.5897276401519775,-0.35513391533861743,0.5707005765298718,-0.0005039424820168634,-0.34645367534447497,-0.8825498334481814,0.5995688920141143,0.8574241543867235,0.1730552260739562,2.703524216388409e-05,-0.16245076627355223,-0.0005051197440709825,-0.3219945940841603,-0.11445774369906626,sil
6.716436147689819,0.7481828520414908,0.6379246874008725,0.2158456499534655,-0.05231023662803586,-0.00029707049233964906,0.5450269461535686,0.3750275194922258,-0.17306436683778906,0.9771980445734189,0.26941117128315767,-0.5295953457224885,-0.5231236946528449,-0.00013636464909808565,sil
17.01859974861145,0.5511620007236143,0.5370885210943716,0.172575731466369,0.3975561990559299,-0.12633317948603134,0.8450076483865703,0.10702938899528262,-0.43265406152159797,-0.2791646817096233,-0.32439899285731844,-0.47668632312464665,-0.5231236946528449,-0.19067199639904503,sil
10.810051202774048,-0.8279839585015208,-0.8410057517611413,0.30238548692765843,-0.2253357888141765,-0.00029707049233964906,0.10869137926920261,-0.3217676197998265,-0.2163293159517572,-0.4652924930108147,-1.8359157743058032,-1.3761397072879564,-1.1667368164726355,-1.1814572814987692,sil
11.860674858093262,-0.3945380856021927,-0.2023766984866354,-0.4764730458400781,0.5013715303676143,0.8189376379666563,0.7631947295957516,-0.10736911540227193,-0.2163293159517572,-0.3256966345349211,-0.32439899285731844,-0.0005051197440709825,-0.24154295385668648,0.03797076170089131,sil
25.189273595809937,0.5511620007236143,0.8059849645783741,-0.4332031273529816,-0.1734281231583343,-0.31538734297656884,0.08142040633892973,1.9294166763744964,-0.17306436683778906,-0.13956882323372968,-1.2960883523599158,-0.0005051197440709825,-0.6438011549940557,-0.381207628148992,sil
