Timestamp,F3,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4,goodbye_event,participant_id,word,stage,attempt,hello_event,yes_event
1.706857442855835,-0.5915589369200692,-0.33682492022863664,-1.0822519046594286,-0.2253357888141765,-0.37840539747341473,-0.3276441876151634,0.10702938899528262,-0.43265406152159797,-0.41876054018551684,-0.21643350846814097,-0.7941404587116971,-0.6840269751077925,-0.8766002706988542,False,trial_Ahmed2,hello,4,5,False,False
5.529074907302856,-0.000496382966439778,0.6379246874008725,-0.6062828013013675,0.05150509468364854,-0.00029707049233964906,0.681381810804933,-0.2681679937004378,-0.47591901063556613,-0.2791646817096233,0.10746294469939147,0.4756760836365047,0.3216185277356303,0.03797076170089131,False,trial_Ahmed2,goodbye,1,3,False,False
17.278128385543823,0.07831195756071081,0.032907689561866814,0.08603589449217608,0.20722809165117517,0.503847365482427,0.32685916271138565,-0.3217676197998265,-0.9518334508892159,-0.4652924930108147,-0.3783817350519072,-0.10632316493975448,-0.08063967340173883,-0.22877912274903442,False,trial_Ahmed2,hello,1,1,False,False
23.290669202804565,0.1177161278242861,0.2345800221748687,-0.17358361643040274,-0.5540843379678438,-0.8195317789513356,-0.2731022417546176,0.05342976289589398,-0.43265406152159797,-0.6514203043120061,-0.05448528188437476,0.052403902853770765,0.3618443478493672,0.11418501440087009,False,trial_Ahmed2,hello,4,5,False,False
8.501090049743652,-0.4733464261293433,-0.6057213637126392,-0.13031369794330627,0.1207153155581048,-0.6934956699576439,-0.027663485382161762,0.10702938899528262,0.2595851243018925,0.9771980445734189,-0.5403299616356735,-0.8999585039073806,0.08026360705320883,-0.381207628148992,False,trial_Ahmed2,hello,1,3,False,False
13.373600244522097,0.8663953628322167,1.2429416852398782,0.6052749163373338,0.432161309493158,0.18875709299819787,1.8267626738763938,0.9110237804861121,0.8652944118974467,1.256389761525206,-0.0005025396897860197,1.2693114226041309,0.44229598807684106,0.9906489204506261,False,trial_Ahmed2,hello,4,2,True,False
23.60694646835327,-0.5915589369200692,0.20096796673936837,-0.649552719788464,-0.06961279184664992,-0.6934956699576439,-0.0003925124518888888,0.5358263977903917,0.692234615441574,0.9771980445734189,0.10746294469939147,-0.0005051197440709825,-0.08063967340173883,-0.762278891648886,False,trial_Ahmed2,hello,1,1,False,False
2.0536906719207764,1.851499619421599,1.108493463497877,1.5139432045663597,-0.2599408992514047,-1.1976401059324107,-0.6548958627784379,-2.1977545332784287,-0.7787736544333432,0.7910702332722274,0.7552558510344562,2.3804008971588075,1.4077156708065268,1.6384700684004458,False,trial_Ahmed2,hello,1,5,False,False
11.140689134597778,-0.7885797882379456,-0.5721093082771388,-0.0005039424820168634,0.3456485334000877,-0.00029707049233964906,0.026878460478383985,-1.5009593939863766,-2.03345717873842,-1.0236759269143891,-0.9721918991923834,-1.4290487298857981,-1.1667368164726355,-1.6006356713486525,False,trial_Ahmed2,hello,1,4,False,False
13.804076671600342,0.43294948993288845,-0.1687646430511351,0.38892532390185136,-0.10421790228387806,-0.12633317948603134,0.46321402736274997,0.9646234065855008,0.7787645136695104,0.3722826578445468,2.3207553746775296,-0.3179592553311214,-0.00018803317426500203,0.03797076170089131,True,trial_Ahmed2,goodbye,1,5,False,False
21.23343849182129,0.511757830460039,-0.3032128647931363,0.38892532390185136,0.6051868616792987,-0.00029707049233964906,1.090446404759026,-0.9649631329924901,-0.7787736544333432,0.6980063276216317,0.16144568689398017,0.6873121740278717,1.0859091098966316,0.15229214075085948,False,trial_Ahmed2,hello,4,5,False,False
19.17136526107788,-0.000496382966439778,-0.03431642130913382,0.172575731466369,-0.31184856490724683,0.31479320199188954,-0.7367087815692566,0.5894260238897804,1.0816191574672875,1.3494536671758017,0.7012731088398676,0.7402211966257135,1.0456832897828947,0.5333634042507533,False,trial_Ahmed2,goodbye,1,1,False,False
10.087581157684326,-0.000496382966439778,-0.0007043658736335054,0.259115568440562,0.432161309493158,-0.252369288479723,-0.13674737710325327,-0.10736911540227193,-0.2163293159517572,0.13962289371805747,-0.05448528188437476,-0.21214121013543794,-0.2817687739704234,-0.8003860179988753,False,trial_Ahmed2,hello,4,2,False,False
16.35478377342224,0.511757830460039,3.6293976211604004,0.8216245087728161,1.6952478404519848,0.8819556924635022,-0.16401835003352616,1.3934204153806098,-0.04326951949588456,2.703524216388409e-05,0.37737665567233514,2.2216738293652822,0.48252180819057794,0.1903992671008489,False,trial_Ahmed2,yes,1,1,False,False
9.58362627029419,-0.15811306402074096,0.268192077610369,0.6485448348244301,-0.2599408992514047,0.8819556924635022,-0.6276248898481651,0.32142789339283717,0.8220294627834785,0.04655898806746174,0.7012731088398676,0.8460392418213969,0.16071524728068265,0.15229214075085948,False,trial_Ahmed2,hello,4,2,False,False
24.916523456573486,-0.3945380856021927,0.6043126319653722,-1.4716811710432969,0.20722809165117517,-2.1429109233850983,0.3541301356416585,-0.4289668719986037,-1.3412179929149293,-0.8840800684384955,0.37737665567233514,-0.47668632312464665,-0.7242527952215294,-1.7530641767486101,True,trial_Ahmed2,goodbye,1,2,False,False
12.259104251861572,0.7087786817779156,0.5370885210943716,0.9514342642341056,0.1899255364325611,-0.5674595609639522,-0.7639797544995295,0.05342976289589398,-4.5703819164113145e-06,-0.18610077605902753,1.1331350463965775,0.5814941288321882,-0.040413853288001914,-0.00013636464909808565,True,trial_Ahmed2,goodbye,1,5,False,False
11.25813341140747,0.23592863861501198,-0.06792847674463413,-0.7793624752497533,-0.06961279184664992,-0.6304776154607981,-0.19128932296379902,0.643025649989169,0.2595851243018925,0.27921875219395104,-0.16245076627355223,-0.47668632312464665,-0.12086549351547574,0.3809348988507958,False,trial_Ahmed2,goodbye,1,3,False,False
6.8849687576293945,-0.9067922990286714,-0.33682492022863664,-0.8226323937368498,0.1207153155581048,1.5121362374319607,1.144988350619572,1.8222174241757192,2.985276918481887,1.907837101079376,1.6729624683424649,0.1053129254516125,2.2122320730812652,1.0287560468006154,False,trial_Ahmed2,yes,1,3,False,False
28.792055130004883,0.27533280887858724,1.5790622395948812,-0.0005039424820168634,0.03420253946503447,-1.5757484329134857,0.1359623521994755,1.1254222848836668,-1.1681581964590566,0.8841341389228231,2.3747381168721184,1.5338565355933396,0.8445541892142102,0.30472064615081706,False,trial_Ahmed2,yes,1,3,False,False
14.732033967971802,1.0634162141500931,1.3101657961108788,0.6918147533115266,0.6224894168979127,1.0079918014571938,0.16323332512974836,0.643025649989169,1.5575335977209372,0.651474374796334,1.3490660151749323,1.0047663096149222,1.850199692057633,0.6095776569507322,False,trial_Ahmed2,yes,1,2,False,False
2.62854266166687,-0.7491756179743703,-0.37043697566413697,-0.649552719788464,-0.13882301272110617,-1.1976401059324107,-0.7912507274298023,-1.2329612634894334,-0.6922437562054069,0.18615484654335532,-0.16245076627355223,-0.635413390918172,-0.6840269751077925,-0.45742188084897084,False,trial_Ahmed2,yes,1,5,False,False
7.288234710693359,-1.1038131503465478,-0.5048851974061382,-0.5197429643271746,-0.2599408992514047,-0.37840539747341473,-0.5458119710573465,-1.1257620112906561,-0.6922437562054069,-1.1167398325649849,-1.2960883523599158,-1.5877757976793232,-1.6896724779512156,-1.0671359024488012,False,trial_Ahmed2,goodbye,1,1,False,False
6.358222961425781,-0.31572974507504215,-0.0007043658736335054,0.9081643457470091,0.08611020512087668,2.2683528913941107,0.43594305443247716,1.8222174241757192,1.0816191574672875,-0.697952257137304,0.7552558510344562,0.63440315143003,0.44229598807684106,-0.22877912274903442,False,trial_Ahmed2,hello,4,4,False,False
3.2517542839050293,-0.9461964692922468,-0.33682492022863664,-0.08704377945620981,-0.4502690066561594,1.5751542919288064,-0.3276441876151634,2.3046140590702167,3.677516104305377,5.397733562976716,1.6729624683424649,2.433309919756649,3.901716517858216,3.1627551224000214,False,trial_Ahmed2,hello,1,4,False,False
15.582815408706663,-0.31572974507504215,-0.5721093082771388,0.2158456499534655,0.20722809165117517,1.0710098559540397,0.7086527837352059,0.6966252760885576,0.12979027695998807,-1.8612510777697506,-0.9182091569977946,-0.10632316493975448,-0.00018803317426500203,-0.4193147544989814,False,trial_Ahmed2,hello,1,5,False,False
25.147867679595947,-0.3945380856021927,-0.13515258761563478,-0.08704377945620981,0.06880764990226261,0.2517751474950437,0.46321402736274997,1.2862211631818325,0.692234615441574,-0.4652924930108147,-0.0005025396897860197,-0.4237773005268049,-0.08063967340173883,-0.07635061734907687,False,trial_Ahmed2,goodbye,1,4,False,False
11.034711837768556,-0.19751723428431625,-1.546858915906648,0.30238548692765843,-0.4848741170933875,1.5751542919288064,-1.9366315905012632,-1.1793616373900446,0.04326037873205174,0.5584104691457382,-0.4863472194410847,-0.8470494813095388,0.3216185277356303,-0.11445774369906626,False,trial_Ahmed2,goodbye,1,4,False,False
0.1381669044494629,-2.5223632798352584,-2.79050496702016,-1.5582210080174899,-0.4502690066561594,0.31479320199188954,-0.0003925124518888888,-0.2145683676010492,0.7354995645555422,2.703524216388409e-05,-1.6199848055274482,-2.963410385223209,-1.1667368164726355,-2.324671071998451,False,trial_Ahmed2,yes,1,2,False,False
28.684096097946167,1.3786495762586954,0.5370885210943716,0.9081643457470091,0.3456485334000877,-0.252369288479723,0.245046243920567,0.9110237804861121,0.9085593610114149,1.1167939030493124,0.21542842908856893,0.8989482644192387,0.8445541892142102,0.9144346677506473,False,trial_Ahmed2,hello,4,3,False,False
0.0050315856933593,1.024012043886518,-0.0007043658736335054,0.5620049978502373,-0.39836134100031717,-0.00029707049233964906,0.5450269461535686,0.16062901509467126,-4.5703819164113145e-06,-0.8375481156131976,-5.884621438899958,-0.2650502327332797,-0.00018803317426500203,0.03797076170089131,False,trial_Ahmed2,hello,1,1,False,False
5.859640836715698,-0.31572974507504215,-0.5721093082771388,-0.0005039424820168634,-0.3291511201258609,-0.00029707049233964906,-0.08220543124270752,0.8574241543867235,-4.5703819164113145e-06,-0.6048883514867083,-0.43236447724649596,-0.10632316493975448,0.6031992685317887,0.22850639345083829,False,trial_Ahmed2,hello,1,5,False,False
4.387230396270752,-0.19751723428431625,-0.5384972528416385,0.38892532390185136,-0.13882301272110617,-0.00029707049233964906,-1.4457540777563513,-0.00016986320349464913,-0.04326951949588456,0.4188146106698446,0.21542842908856893,0.7931302192235552,0.44229598807684106,0.3809348988507958,False,trial_Ahmed2,hello,1,3,False,False
11.303970336914062,0.7875870223050662,0.20096796673936837,-0.2601234534045957,0.08611020512087668,-0.12633317948603134,0.026878460478383985,0.16062901509467126,-1.3844829420288973,-0.5118244458361125,0.5393248822561013,0.052403902853770765,0.6836509087592625,1.2955059312505413,False,trial_Ahmed2,yes,1,2,False,False
5.503956317901611,-0.8673881287650962,-0.26960080935763603,-1.212061660120718,-0.5194792275306157,-0.5044415064671064,0.16323332512974836,1.1790219109830553,0.1730552260739562,-0.04650491758313398,-0.9182091569977946,-0.37086827792896315,-0.44267205442537105,-0.07635061734907687,False,trial_Ahmed2,yes,1,2,False,False
26.993061780929565,-1.4584506827187258,-2.0174276920036522,-1.6014909265045862,-0.5194792275306157,-0.252369288479723,0.3541301356416585,-0.8577638807937128,0.6489696663276059,0.5118785163204403,-0.8642264148032058,-0.8470494813095388,-0.7644786153352664,-0.5336361335489496,False,trial_Ahmed2,yes,1,4,False,False
22.2259259223938,2.0879246410030508,1.9151827939498844,1.6004830415405527,0.5359766408048424,1.0710098559540397,-0.6003539169178922,-0.10736911540227193,0.4326449207577651,0.4653465634951425,1.9968589215099972,1.6925836033868649,1.5283931311477374,1.2192916785505625,False,trial_Ahmed2,yes,1,2,False,False
23.91565203666687,1.1422245546772438,0.30180413304586934,0.8216245087728161,-0.3810587857817031,1.0710098559540397,-0.9003346191508939,-0.00016986320349464913,-4.5703819164113145e-06,-0.3256966345349211,0.10746294469939147,0.15822194804945425,-0.00018803317426500203,0.26661351980082765,False,trial_Ahmed2,goodbye,1,2,False,False
24.94566297531128,-0.7885797882379456,-0.8073936963256411,-1.7745706004529722,-0.035007681409421794,-0.9455678879450272,-0.6003539169178922,0.21422864119405988,-0.2163293159517572,0.7445382804469295,-0.3783817350519072,-0.5825043683203301,-0.4024462343116341,-0.3049933754490132,False,trial_Ahmed2,hello,4,5,False,False
29.29488468170166,-0.9461964692922468,-1.6476950822131489,-1.0822519046594286,-0.2253357888141765,0.3778112564887354,0.49048500029302283,-0.9113635068931014,-1.0816282982311203,-0.9306120212637934,-1.0801573835815608,-1.3761397072879564,-0.8851560756764771,-0.45742188084897084,False,trial_Ahmed2,yes,1,2,False,False
6.158741235733032,-0.23692140454789154,-0.33682492022863664,-0.563012882814271,-0.00040257097219365895,-0.31538734297656884,-0.24583126882434475,0.10702938899528262,-0.25959426506572536,0.9771980445734189,-0.2704162506627297,-0.2650502327332797,0.6434250886455256,-0.00013636464909808565,False,trial_Ahmed2,hello,1,5,False,False
28.221803903579712,-0.7885797882379456,-0.40404903109963725,-1.3418714155820075,-0.2253357888141765,-2.26894703237879,0.3541301356416585,0.4822267716910031,-0.5191839597495344,-0.6514203043120061,0.10746294469939147,-0.9528675265052223,-0.2817687739704234,-0.5336361335489496,False,trial_Ahmed2,goodbye,1,4,False,False
26.651306867599487,0.31473697914216253,-0.4376610865351376,-0.3466632903787887,-0.34645367534447497,0.31479320199188954,-0.4912700251968007,-0.2681679937004378,-4.5703819164113145e-06,-0.6048883514867083,-0.0005025396897860197,0.1053129254516125,-0.20131713374294957,0.30472064615081706,False,trial_Ahmed2,hello,4,2,False,False
19.574222087860107,-0.31572974507504215,0.032907689561866814,1.2110537751566843,-0.08691534706526399,0.8819556924635022,0.27231721685083987,2.9478095722628805,3.2881315622796636,3.257263733013014,0.9711868198128112,1.3222204452019726,2.6144902742186344,1.0668631731506049,False,trial_Ahmed2,hello,4,3,False,False
15.406656742095947,-1.3008340016644244,-0.9754539735031427,-1.0822519046594286,-0.46757156187477344,-0.8825498334481814,-0.2185602958940719,0.32142789339283717,0.12979027695998807,0.5584104691457382,-0.2704162506627297,-1.3232306846901145,-0.6840269751077925,-0.8003860179988753,False,trial_Ahmed2,hello,4,2,False,False
29.36889266967773,0.6693745115143402,-0.5384972528416385,0.08603589449217608,-0.8136226662470548,-0.5674595609639522,-1.5002960236168972,-1.8761567766820968,-2.639166466333974,-1.2098037382155804,0.4853421400615126,0.4756760836365047,0.16071524728068265,0.6857919096507109,False,trial_Ahmed2,hello,4,4,True,False
20.243791341781616,0.511757830460039,-0.4712731419706379,0.38892532390185136,-0.00040257097219365895,-0.37840539747341473,-2.5365929949672665,-0.6969650024955469,0.5624397680996696,0.8376021860975252,0.10746294469939147,0.422767061038663,0.48252180819057794,1.4479344366504987,False,trial_Ahmed2,hello,4,1,False,False
28.40728187561035,-2.4041507690445325,-2.5552205789716576,-1.6014909265045862,-0.5367817827492297,-0.18935123398287718,-0.5185409981270735,-0.3753672458992151,-0.5191839597495344,-1.395931549516772,-0.2704162506627297,-3.2279554982124177,-2.5746405204534275,-1.8292784294485889,False,trial_Ahmed2,goodbye,1,1,False,False
27.58748435974121,0.23592863861501198,0.10013180043286744,0.5187350793631408,0.17262298121394704,-0.12633317948603134,-0.08220543124270752,-0.536166124197381,-0.3461241632936617,-1.349399596691474,-0.0005025396897860197,-0.4237773005268049,-0.5633495147665818,0.11418501440087009,True,trial_Ahmed2,goodbye,1,2,False,False
2.7000374794006348,-1.9313007258816293,-1.546858915906648,-2.3803494592723227,-0.5021766723120016,-0.18935123398287718,-0.6821668357087108,0.10702938899528262,-0.5624489088635024,-1.721655219293857,-0.6482954460248509,-2.2755930914512663,-2.1321564992023214,-2.515206703748398,False,trial_Ahmed2,goodbye,1,3,False,False
29.74270224571228,0.3541411494057378,-1.5804709713421483,0.9514342642341056,-0.571386893186458,-1.071603996938719,-0.6548958627784379,-2.0905552810796513,0.3028500734158607,-0.41876054018551684,-0.1084680240789635,-0.21214121013543794,-0.040413853288001914,0.6095776569507322,False,trial_Ahmed2,yes,1,4,False,False
14.23700785636902,1.6544787681037225,0.268192077610369,1.4274033675921667,0.32834597818147365,-0.252369288479723,0.05414943340865686,0.21422864119405988,0.8652944118974467,1.0702619502240145,0.32339391347774643,0.8460392418213969,1.4077156708065268,1.5241486893504776,False,trial_Ahmed2,goodbye,1,3,False,False
16.693896770477295,-1.3008340016644244,-0.10154053218013445,-2.034190111375551,0.46676641993038614,-1.008585942441873,-0.6548958627784379,-1.8761567766820968,-3.071815957473655,-2.2335067003721334,-3.7792944933109975,-2.328502114049108,-2.735543800908375,-2.2865639456484614,False,trial_Ahmed2,yes,1,2,False,False
15.247289657592772,1.3392454059951202,0.13374385586836776,0.3456554054147549,-0.2599408992514047,0.0627209840045062,-1.2548572672444411,-0.2145683676010492,0.38937997164379695,0.651474374796334,0.9711868198128112,1.85131067118039,1.2065865702378424,1.6384700684004458,False,trial_Ahmed2,goodbye,1,1,False,False
27.809048891067505,2.0485204707394753,3.259665011369897,0.9081643457470091,1.1242635182377207,0.8189376379666563,3.7902727248560413,1.6078189197781645,0.8652944118974467,0.6049424219710361,1.4030487573695212,1.6396745807890232,1.0859091098966316,0.8763275414006579,False,trial_Ahmed2,hello,4,4,False,False
